338	0.372512193769756	0.7160626442819696
361	0.3142389424136708	0.7160626442819696
386	0.3730080524800845	0.7160626442819696
409	0.3430699468374869	0.7160626442819696
434	0.3676577344250386	0.7160626442819696
457	0.3297000552850618	0.7160626442819696
482	0.3281154506008916	0.49299629280493856
505	0.3041788014202061	0.5234608663984821
530	0.3122838449459677	0.48391419210300973
553	0.2702455015277607	0.48391419210300973
578	0.30167214853343316	0.6069065707995495
601	0.3231610369600017	0.6069065707995495
626	0.34255312446227665	0.6283646683901247
649	0.3390351919205557	0.6283646683901247
674	0.3340773139755991	0.6069065707995495
697	0.3552959316260843	0.6069065707995495
722	0.3645580584001646	0.7160626442819696
745	0.3394704527971511	0.7160626442819696
770	0.3520467202240043	0.6283646683901247
23	0.3086896620219669	0.6283646683901247

Run 4
48	0.32427890511642876	0.6129421971932087
73	0.32326950745250704	0.6336369453963585
96	0.28932395767004626	0.6336369453963585
121	0.30997256914039656	0.6336369453963585
144	0.3007554336016395	0.6336369453963585
169	0.3119768905362638	0.6336369453963585
192	0.2838132236907831	0.6336369453963585
217	0.28646618529050144	0.5241570262630625
240	0.28310700350216145	0.5241570262630625
265	0.30807531689710826	0.5241570262630625
288	0.3481149405550169	0.5754551720807302
313	0.33627957407036413	0.6336369453963585
336	0.28211429034465946	0.6336369453963585
361	0.3278028724282305	0.5241570262630625
384	0.3060715162142967	0.5241570262630625
409	0.3068690859004907	0.5445249286450115
432	0.29946791213542406	0.5445249286450115
457	0.32787585211537	0.5445249286450115
480	0.2866053762460362	0.5445249286450115
505	0.30411252757390594	0.5445249286450115
528	0.3099941473095658	0.5445249286450115
553	0.3331269288937127	0.5522841826819447
576	0.3012195482540055	0.5522841826819447
601	0.29524331334281045	0.5402935201680792
624	0.3051367833139151	0.5402935201680792
649	0.315073263930311	0.5402935201680792
672	0.32845957602437936	0.5881426472072961
697	0.30181108931052597	0.4263221534030524
720	0.34354390026772585	0.6924888729363462
745	0.32837819848449584	0.47721025402038136
