148	0.3409394346516268	0.6040888116141411
172	0.28751605568019944	0.6040888116141411
197	0.3150897257847334	0.538386871603396
221	0.3017860933347981	0.538386871603396
246	0.3156690972286737	0.5200515947030993
270	0.2734626920705792	0.5750629692185373
295	0.31581944000475426	0.5200515947030993
319	0.29801365482695646	0.5200515947030993
344	0.3187357244359486	0.5561508557923408
368	0.3143652736768382	0.5617480267251607
393	0.3188712877552518	0.5200515947030993
417	0.28032273823946957	0.5200515947030993
442	0.3197229743632964	0.538386871603396
466	0.2769879308470452	0.538386871603396
491	0.340082609956835	0.5561508557923408
515	0.3148836779052205	0.618422038173661
540	0.30266424644135337	0.6040888116141411
564	0.31405511925921886	0.6040888116141411
589	0.3091267628791042	0.48555469503378607
613	0.28230596766783966	0.48555469503378607
638	0.33019858406638647	0.6040888116141411
662	0.2878155980114809	0.6040888116141411
687	0.32262569782322364	0.5561508557923408
711	0.2143650510250788	0.5561508557923408
736	0.32654507426863366	0.538386871603396
760	0.23261548160574258	0.538386871603396

Run 4
25	0.16873509525801567	0.24497141214439813
50	0.19958527145107946	0.26186689572428073
74	0.17735691584604502	0.26186689572428073
99	0.19839825650396392	0.26186689572428073
123	0.1861597864753966	0.27382512303773704
148	0.20034948190260887	0.26186689572428073
172	0.21197728794567472	0.2993482546028595
197	0.20149947451882722	0.26186689572428073
221	0.19306307271564357	0.3477521451452378
246	0.2145944672369378	0.37274130828759644
270	0.1948831490270314	0.37274130828759644
295	0.20511026034462884	0.37274130828759644
319	0.21337786491530644	0.38095033953802626
344	0.2093746786439295	0.37274130828759644
368	0.240771051035602	0.38464816643695526
393	0.19260015757957727	0.26186689572428073
417	0.2455563008685856	0.4281571853839324
442	0.1992149488492996	0.37274130828759644
466	0.24171240579570527	0.43861076084981004
491	0.19323168204838986	0.26186689572428073
515	0.25010318507449525	0.47008191429842056
540	0.19572177110978933	0.37274130828759644
564	0.26580061337694405	0.492035214686128
589	0.20691038090003736	0.26186689572428073
613	0.2349773736542225	0.6301044299109956
638	0.18712009013890857	0.25763286464216967
662	0.2088849014392106	0.32216246441799123
687	0.185283301401759	0.2533206670100803
711	0.29790906771841424	0.5137266785114911
736	0.2162370107783416	0.31308717785951823
760	0.2998253949801628	0.549417174028572

Run 5
25	0.2620981967935611	0.5322737023564539
50	0.2571785029054816	0.4200800117301395
74	0.4446047328241745	0.8988906983985946
99	0.3030092581081645	0.8988928174796906
123	0.39583153221248984	0.8988928174796906
148	0.3234804660370862	0.8988928174796906
172	0.4420193741645469	0.8988928174796906
197	0.3753029472829752	0.972107812246141
221	0.4796300917650131	0.972107812246141
246	0.393482211873873	0.8988928174796906
270	0.47798558017630943	0.899717898605238
295	0.46882860659753645	0.972107812246141
319	0.5178121991505593	0.972107812246141
344	0.39495642204524173	0.8988928174796906
368	0.37594915817769425	0.9030128171591864
393	0.4261252966698504	0.9354745538807894
417	0.44113869776517123	0.9354745538807894
442	0.4004911238473244	0.9354745538807894
466	0.43667807814193943	0.9354745538807894
491	0.4423122418324791	0.8988928174796906
515	0.4016583612259586	0.8988928174796906
540	0.4272640428203747	0.8506796324048536
564	0.4590793103907566	0.9078493624736041
589	0.4321597430632562	0.8620363011416734
613	0.4340006035794079	0.8620363011416734
638	0.44079826154951945	0.8620363011416734
662	0.5037328404556293	0.8620363011416734
687	0.5010911931008206	0.972107812246141
711	0.45911656119845395	0.972107812246141
736	0.509854084070205	0.972107812246141
760	0.437395681040257	0.972107812246141
