300	0.17251641680659865	0.19117183762528733
325	0.17395536788209987	0.19117183762528733
350	0.1863509091969792	0.2626053483585632
375	0.19063961438121463	0.2626053483585632
400	0.21834619811254247	0.27550928245937734
425	0.24275794444540705	0.2844733246912342
450	0.2659734962419111	0.3236510001819537
475	0.2766482640424565	0.3236510001819537
500	0.2872887925351588	0.3236510001819537
525	0.3011627901840106	0.3386330872056673
550	0.3114888491905382	0.3386330872056673
575	0.3145517803494824	0.3386330872056673
600	0.31740317788456407	0.3386330872056673
625	0.3220855904533025	0.3392549824362938
650	0.3238553392398627	0.34032990296351173
675	0.32645147999917057	0.3580978068910134
700	0.32777509170721286	0.3580978068910134
725	0.32994165569555034	0.3580978068910134
750	0.33230523010644314	0.3580978068910134

Run 3
25	0.09908579717207515	0.10430279517945135
50	0.10264921790480079	0.13089783633819466
75	0.1044297530600749	0.13089783633819466
100	0.10493964369908179	0.13089783633819466
125	0.10700252832024021	0.13089783633819466
150	0.11420457539924014	0.20289695927682974
175	0.12056341173786984	0.20289695927682974
200	0.1314844238549991	0.21664602032698987
225	0.14806239276917182	0.21664602032698987
250	0.17998320286515346	0.2266385253245062
275	2.3924322536566893	54.818187758942926
300	2.4098766079928673	54.818187758942926
325	2.4195273727180586	54.818187758942926
350	2.4268491129274943	54.818187758942926
375	2.4390372630774704	54.818187758942926
400	2.4703762318448947	54.818187758942926
424	2.292030249253324	54.818187758942926
449	2.302476285165262	54.818187758942926
473	2.2928233919425067	54.818187758942926
498	2.304240910416741	54.818187758942926
522	2.29242094744743	54.818187758942926
547	2.309425544609848	54.818187758942926
571	2.2977444873052386	54.818187758942926
596	2.305551741367815	54.818187758942926
620	2.2965246080834643	54.818187758942926
645	2.3082960346429733	54.818187758942926
669	2.2976511692128088	54.818187758942926
694	2.3029624466166054	54.818187758942926
718	2.298269114369158	54.818187758942926
743	2.322924085468849	54.818187758942926
767	2.2973559983097207	54.818187758942926

Run 4
25	0.10788911827956689	0.11334395060918363
50	0.11277851745127719	0.12789597913391423
74	0.10854132912802925	0.12789597913391423
99	0.11374856758876074	0.14473502228771595
123	0.10003809685790577	0.14473502228771595
148	0.11340271474197783	0.14473502228771595
172	0.10761074628850613	0.14473502228771595
197	0.11770704631149594	0.17580065968670436
221	0.10948394738846293	0.17580065968670436
246	0.12349137030991891	0.2070674390107416
270	0.11239845648461388	0.2070674390107416
295	0.13095057338006444	0.21622437535068187
319	0.10416288573865568	0.21622437535068187
344	0.1224514963287386	0.21622437535068187
368	0.11286964658231677	0.21622437535068187
393	0.11977924234080195	0.21622437535068187
417	0.11324058144099589	0.21622437535068187
442	0.12746278358514368	0.21622437535068187
466	0.11181408995558524	0.21622437535068187
491	0.12420037020508314	0.22336948631830583
515	0.10390682215474609	0.22336948631830583
540	0.12961547626535663	0.22336948631830583
564	0.11359186755376077	0.22336948631830583
589	0.12179171924773603	0.22336948631830583
613	0.11256892446155016	0.22336948631830583
638	0.1255257615780716	0.22547400673104556
662	0.11154550845705101	0.22547400673104556
687	0.1321034003658896	0.2318634839877916
711	0.10375522758240584	0.2318634839877916
736	0.11653337761787705	0.2318634839877916
760	0.11411879780970384	0.2318634839877916

Run 5
25	0.10424941602749417	0.11558390165773992
50	0.11010941329196099	0.15245663479242974
74	0.10598720352839627	0.15245663479242974
99	0.10909907744080931	0.15245663479242974
123	0.09737634503685856	0.15245663479242974
148	0.11570250338119853	0.1592103254343557
172	0.10577616262223583	0.1592103254343557
197	0.11561297820640991	0.16855166425270277
221	0.10856521468112408	0.16855166425270277
246	0.12668451470459816	0.205523567395329
270	0.10928218880958675	0.205523567395329
295	0.12623728786921468	0.22473927926932558
319	0.10150053002907203	0.22473927926932558
344	0.127917440050349	0.26795923456099047
368	0.11199600855688308	0.26795923456099047
393	0.1157916997347134	0.26795923456099047
417	0.1123460170806057	0.26795923456099047
442	0.11613401733575034	0.26795923456099047
466	0.11087654994482757	0.26795923456099047
491	0.12053603482743457	0.26795923456099047
515	0.10585768298226327	0.26795923456099047
540	0.11717411949914426	0.26795923456099047
